time_s,force_x_N,force_y_N,force_z_N
1.4119999999999553,0.15313087494226357,-3.1730397863669504,20.671609056507656
1.4129999999999552,0.15591687136893995,-3.1810286600085687,20.67157885324314
1.413999999999955,0.1587106754134864,-3.1891630900052714,20.671546950275697
1.414999999999955,0.16151242290477663,-3.1974434568035717,20.671513395970504
1.4159999999999549,0.1643222470392525,-3.2058701489415764,20.671478244946826
1.4169999999999547,0.16714027850458446,-3.2144435630308186,20.671441558135776
1.4179999999999546,0.1699666456091819,-3.2231641037360563,20.67140340283577
1.4189999999999545,0.17280147441709448,-3.2320321837554897,20.67136385275687
1.4199999999999544,0.17564488888724422,-3.2410482237977822,20.671322988064347
1.4209999999999543,0.1784970110172836,-3.2502126525573596,20.671280895403505
1.4219999999999542,0.18135796098622176,-3.2595259066893254,20.671237667917254
1.422999999999954,0.18422785729927743,-3.2689884307821195,20.671193405252804
1.423999999999954,0.18710681693439393,-3.278600677327857,20.671148213545056
1.4249999999999539,0.18999495548422893,-3.2883631066897525,20.67110220538363
1.4259999999999537,0.19289238729845207,-3.2982761870674984,20.67105549975735
1.4269999999999536,0.19579922562292773,-3.3083403944585603,20.67100822197779
1.4279999999999535,0.1987155827353464,-3.3185562126165618,20.670960503567446
1.4289999999999534,0.20164157007676012,-3.3289241330041888,20.670912482120904
1.4299999999999533,0.20457729837857158,-3.339444654741558,20.670864301134333
1.4309999999999532,0.20752287778636114,-3.3501182845491853,20.67081610979404
1.431999999999953,0.21047841797555764,-3.3609455366839125,20.670768062724065
1.432999999999953,0.21344402826487008,-3.3719269328681634,20.670720319687316
1.4339999999999529,0.21641981772236699,-3.383063002211016,20.670673045245238
1.4349999999999528,0.2194058952661278,-3.394354281121113,20.670626408360185
1.4359999999999526,0.2224023697609414,-3.4058013132086087,20.670580581946577
1.4369999999999525,0.22540935010696717,-3.4174046491778363,20.670535742362716
1.4379999999999524,0.22842694532551575,-3.4291648467093587,20.670492068840666
1.4389999999999523,0.23145526463818805,-3.4410824703283405,20.670449742857254
1.4399999999999522,0.23449441754176317,-3.453158091261733,20.670408947437146
1.440999999999952,0.2375445138778793,-3.4653922872821568,20.670369866388473
1.441999999999952,0.24060566389927027,-3.4777856425359674,20.670332683470455
1.4429999999999519,0.24367797833154017,-3.4903387473591194,20.67029758149539
1.4439999999999518,0.2467615684308584,-3.5030521980774574,20.67026474135577
1.4449999999999517,0.2498565460393246,-3.5159265967913056,20.670234340988042
1.4459999999999515,0.2529630236367986,-3.5289625511466105,20.670206554271722
1.4469999999999514,0.2560811143899805,-3.542160674089883,20.67018154986185
1.4479999999999513,0.2592109322003304,-3.555521583608704,20.67015948996766
1.4489999999999512,0.2623525917490521,-3.5690459024595524,20.670140529071748
1.449999999999951,0.2655062085400048,-3.582734257882649,20.670124812608254
1.450999999999951,0.268671898943036,-3.596587281303113,20.67011247560368
1.4519999999999509,0.27184978023443956,-3.6106056080243123,20.670103641282537
1.4529999999999508,0.2750399706365546,-3.6247898769126126,20.670098419659755
1.4539999999999507,0.2782425893570566,-3.639140730074887,20.67009690612785
1.4549999999999506,0.2814577566263472,-3.6536588125349985,20.670099180050855
1.4559999999999504,0.28468559373438307,-3.6683447719065834,20.67010530338204
1.4569999999999503,0.2879262230661859,-3.683199258071424,20.670115319323465
1.4579999999999502,0.2911797681359448,-3.6982229228645624,20.670129251044784
1.4589999999999501,0.2944463536198802,-3.713416419768209,20.670147100476797
1.45999999999995,0.2977261053864192,-3.728780403623376,20.670168847201822
1.46099999999995,0.30101915052522155,-3.744315530358656,20.67019444746509
1.4619999999999498,0.30432561737363517,-3.7600224567448954,20.670223833322893
1.4629999999999497,0.3076456355393301,-3.7759018401825113,20.670256911946943
1.4639999999999496,0.3109793359207842,-3.791954338518466,20.670293565110903
1.4649999999999495,0.3143268507246154,-3.8081806099081765,20.670333648874546
1.4659999999999493,0.31768831347830795,-3.824581312723203,20.670376993487345
1.4669999999999492,0.32106385903912027,-3.841157105506536,20.67042340352335
1.4679999999999491,0.3244536235995837,-3.857908646988628,20.67047265826816
1.468999999999949,0.32785774468851997,-3.874836596161753,20.67052451237063
1.469999999999949,0.3312763611679625,-3.8919416124202817,20.67057869676025
1.4709999999999488,0.33470961322581505,-3.9092243557733433,20.670634919851064
1.4719999999999487,0.29338778175499014,-2.9220787622607474,20.643780478448555
1.4729999999999486,-0.014310912749731147,-2.2713790259869895,20.64777048769418
1.4739999999999485,-0.011107233054543267,-2.2904784668294673,20.657684746669283
1.4749999999999484,-0.008400689455351655,-2.3093778660765905,20.668275647618724
1.4759999999999482,-0.006935619336175286,-2.316585780637936,20.670935044827466
1.4769999999999481,-0.006216995931026245,-2.321818022787212,20.670996338151237
1.477999999999948,-0.006022910847669545,-2.32894897125109,20.67105715815125
1.478999999999948,-0.006358878910596576,-2.338022573072036,20.67111710933235
1.4799999999999478,-0.0072297822435530915,-2.3490629596074055,20.671175796404246
1.4809999999999477,-0.008639834910143251,-2.3620754627172147,20.671232827844157
1.4819999999999476,-0.010592549287792047,-2.3770478113257996,20.671287819575287
1.4829999999999475,-0.013090704879354764,-2.39395149916011,20.671340398721323
1.4839999999999474,-0.016136320168341572,-2.4127433165924383,20.67139020741142
1.4849999999999473,-0.019730628019377666,-2.4333670416876023,20.67143690659578
1.4859999999999471,-0.023874055010488948,-2.4557552877102005,20.671480179836557
1.486999999999947,-0.028566204975183827,-2.4798315063841656,20.671519737050083
1.487999999999947,-0.03380584692313939,-2.5055121480395712,20.671555318160515
1.4889999999999468,0.04476222028896848,-1.9038570362999248,20.67158669664215
1.4899999999999467,0.04086118825525495,-1.9170674536515426,20.671613682925667
1.4909999999999466,0.03647606487314144,-1.931200337948699,20.671636127647538
1.4919999999999465,0.03162024466331975,-1.9461295911726797,20.67165392472686
1.4929999999999464,0.026307672386275884,-1.961737000395039,20.671667014261274
1.4939999999999463,0.020552638925284604,-1.9779162949858549,20.671675385234792
1.4949999999999461,0.014369562075518354,-1.9945774373712195,20.67167907803924
1.495999999999946,0.007772752365160982,-2.0116511520958147,20.671678186822767
1.496999999999946,0.0007761640565629967,-2.0290936966839928,20.671672861670164
1.4979999999999458,-0.0066068685040514274,-2.046891876199743,20.67166331064084
1.4989999999999457,0.03757620194924832,-1.8671537231960973,20.671649801695633
1.4999999999999456,0.1558753512317084,-1.4722503015554067,20.67163266454134
1.5009999999999455,0.2793135106153223,-1.1504811812024858,20.67161229243704
1.5019999999999454,0.4079542232449382,-0.9005923360917141,20.671589144007058
1.5029999999999453,0.541835261029899,-0.7237617099467117,20.67156374512354
1.5039999999999452,0.6587816117516149,-0.6842184445499608,20.671506760731045
1.504999999999945,-0.0035560501674595114,0.008269323093191745,10.21706470424592
1.505999999999945,-1.842116648268768,-0.4936689880891887,0.0
1.5069999999999448,-1.6873060684661032,0.2763624164062364,0.0
1.5079999999999447,-1.5334841559673285,0.9557765944825718,0.0
1.5089999999999446,-1.3807905877658404,1.5511719893775693,0.0
1.5099999999999445,-1.2294445834548684,2.065670927830478,0.0
1.5109999999999444,-1.0797485726314489,2.4992184221369866,0.0
1.5119999999999443,-0.9320914389555618,2.848917649107382,0.0
1.5129999999999442,-0.7869516399488425,3.1094051674966345,0.0
1.513999999999944,-0.6449001324007076,3.273273693064063,0.0
1.514999999999944,-0.5066026287855124,3.3315539895607147,0.0
1.5159999999999438,-0.37282027916017096,3.2742696005987653,0.0
1.5169999999999437,-0.24440744152919558,3.0910778818380784,0.0
1.5179999999999436,-0.12230481835227629,2.7720069892873567,0.0
1.5189999999999435,-0.05070331863689035,2.5194406625485675,0.0
1.5199999999999434,0.2918880294706679,2.28482293021312,0.5269872069144386
1.5209999999999433,0.2889836361560496,2.277354941322419,0.5493764139053186
1.5219999999999432,-0.0007546024427979433,2.2189679154903015,0.560887152168648
1.522999999999943,-0.00147541817770092,2.2118393715963593,0.5813700871512453
1.523999999999943,-0.0018455985964833917,2.2051603825864126,0.6010215768851471
1.5249999999999428,-0.001864314937131047,2.1989375658067907,0.6198411659553982
1.5259999999999427,-0.001531469839120692,2.193176613074927,0.6378290867910958
1.5269999999999426,-0.0008477251169342484,2.1878823028895775,0.6549862541078877
1.5279999999999425,0.00018547760727575992,2.1830585151566333,0.6713142587314471
1.5289999999999424,0.0015659033941021524,2.178708248412318,0.6868153609024688
1.5299999999999423,0.0032905175246592394,2.1748336395018426,0.7014924831256896
1.5309999999999422,0.005355485950961194,2.1714359856406045,0.7153492026084801
1.531999999999942,0.007756182459787915,2.1685157687462535,0.72838974335714
1.532999999999942,0.010487202295306246,2.1660726819131493,0.7406189679301592
1.5339999999999419,0.01354238192601718,2.1641056578604614,0.7520423688902369
1.5349999999999417,0.016914824585422872,2.1626128991679616,0.7626660599523534
1.5359999999999416,0.02059693117140304,2.1615919100815955,0.7724967668471417
1.5369999999999415,0.02458043604071888,2.1610395296608256,0.7815418178789444
1.5379999999999414,0.260823899472994,1.7636191047483574,0.7939823742393362
1.5389999999999413,0.6047450324023225,0.8912183853736357,0.773640313384079
1.5399999999999412,0.0,0.0,0.0
1.540999999999941,0.0,0.0,0.0
1.541999999999941,0.0,0.0,0.0
1.5429999999999409,0.0,0.0,0.0
1.5439999999999408,0.0,0.0,0.0
1.5449999999999406,0.0,0.0,0.0
1.5459999999999405,0.0,0.0,0.0
1.5469999999999404,0.0,0.0,0.0
1.5479999999999403,0.0,0.0,0.0
1.5489999999999402,0.0,0.0,0.0
1.54999999999994,0.0,0.0,0.0
1.55099999999994,0.0,0.0,0.0
1.5519999999999399,0.0,0.0,0.0
1.5529999999999398,0.0,0.0,0.0
1.5539999999999397,0.0,0.0,0.0
1.5549999999999395,0.0,0.0,0.0
1.5559999999999394,0.0,0.0,0.0
1.5569999999999393,0.0,0.0,0.0
1.5579999999999392,0.0,0.0,0.0
1.558999999999939,0.0,0.0,0.0
1.559999999999939,0.0,0.0,0.0
1.5609999999999389,0.0,0.0,0.0
1.5619999999999388,0.0,0.0,0.0
1.5629999999999387,0.0,0.0,0.0
1.5639999999999386,0.0,0.0,0.0
1.5649999999999384,0.0,0.0,0.0
1.5659999999999383,0.0,0.0,0.0
1.5669999999999382,0.0,0.0,0.0
1.567999999999938,0.0,0.0,0.0
1.568999999999938,0.0,0.0,0.0
1.569999999999938,0.0,0.0,0.0
1.5709999999999378,0.0,0.0,0.0
1.5719999999999377,0.0,0.0,0.0
1.5729999999999376,0.0,0.0,0.0
1.5739999999999374,0.0,0.0,0.0
1.5749999999999373,0.0,0.0,0.0
1.5759999999999372,0.0,0.0,0.0
1.5769999999999371,0.0,0.0,0.0
1.577999999999937,0.0,0.0,0.0
1.578999999999937,0.0,0.0,0.0
1.5799999999999368,0.0,0.0,0.0
1.5809999999999367,0.0,0.0,0.0
1.5819999999999366,0.0,0.0,0.0
1.5829999999999365,0.0,0.0,0.0
1.5839999999999363,0.0,0.0,0.0
1.5849999999999362,0.0,0.0,0.0
1.5859999999999361,0.0,0.0,0.0
1.586999999999936,0.0,0.0,0.0
1.587999999999936,0.0,0.0,0.0
1.5889999999999358,0.0,0.0,0.0
1.5899999999999357,0.0,0.0,0.0
1.5909999999999356,0.0,0.0,0.0
1.5919999999999355,0.0,0.0,0.0
1.5929999999999354,0.0,0.0,0.0
1.5939999999999352,0.0,0.0,0.0
1.5949999999999351,0.0,0.0,0.0
1.595999999999935,0.0,0.0,0.0
1.596999999999935,0.0,0.0,0.0
1.5979999999999348,0.0,0.0,0.0
1.5989999999999347,0.0,0.0,0.0
1.5999999999999346,0.0,0.0,0.0
1.6009999999999345,0.0,0.0,0.0
1.6019999999999344,0.0,0.0,0.0
1.6029999999999343,0.0,0.0,0.0
1.6039999999999341,0.0,0.0,0.0
1.604999999999934,0.0,0.0,0.0
1.605999999999934,0.0,0.0,0.0
1.6069999999999338,0.0,0.0,0.0
1.6079999999999337,0.0,0.0,0.0
1.6089999999999336,0.0,0.0,0.0
1.6099999999999335,0.0,0.0,0.0
1.6109999999999334,0.0,0.0,0.0
1.6119999999999333,0.0,0.0,0.0
1.6129999999999332,0.0,0.0,0.0
1.613999999999933,0.0,0.0,0.0
1.614999999999933,0.0,0.0,0.0
1.6159999999999328,0.0,0.0,0.0
1.6169999999999327,0.0,0.0,0.0
1.6179999999999326,0.0,0.0,0.0
1.6189999999999325,0.0,0.0,0.0
1.6199999999999324,0.0,0.0,0.0
1.6209999999999323,0.0,0.0,0.0
1.6219999999999322,0.0,0.0,0.0
1.622999999999932,0.0,0.0,0.0
1.623999999999932,0.0,0.0,0.0
1.6249999999999318,0.0,0.0,0.0
1.6259999999999317,0.0,0.0,0.0
1.6269999999999316,0.0,0.0,0.0
1.6279999999999315,0.0,0.0,0.0
1.6289999999999314,0.0,0.0,0.0
1.6299999999999313,0.0,0.0,0.0
1.6309999999999312,0.0,0.0,0.0
1.631999999999931,0.0,0.0,0.0
1.632999999999931,0.0,0.0,0.0
1.6339999999999308,0.0,0.0,0.0
1.6349999999999307,0.0,0.0,0.0
1.6359999999999306,0.0,0.0,0.0
1.6369999999999305,0.0,0.0,0.0
1.6379999999999304,0.0,0.0,0.0
1.6389999999999303,0.0,0.0,0.0
1.6399999999999302,0.0,0.0,0.0
1.64099999999993,0.0,0.0,0.0
1.64199999999993,0.0,0.0,0.0
1.6429999999999298,0.0,0.0,0.0
1.6439999999999297,0.0,0.0,0.0
1.6449999999999296,0.0,0.0,0.0
1.6459999999999295,0.0,0.0,0.0
1.6469999999999294,0.0,0.0,0.0
1.6479999999999293,0.0,0.0,0.0
1.6489999999999292,0.0,0.0,0.0
1.649999999999929,0.0,0.0,0.0
1.650999999999929,0.0,0.0,0.0
1.6519999999999289,0.0,0.0,0.0
1.6529999999999287,0.0,0.0,0.0
1.6539999999999286,0.0,0.0,0.0
1.6549999999999285,0.0,0.0,0.0
1.6559999999999284,0.0,0.0,0.0
1.6569999999999283,0.0,0.0,0.0
1.6579999999999282,0.0,0.0,0.0
1.658999999999928,0.0,0.0,0.0
1.659999999999928,0.0,0.0,0.0
1.6609999999999279,0.0,0.0,0.0
1.6619999999999278,0.0,0.0,0.0
1.6629999999999276,0.0,0.0,0.0
1.6639999999999275,0.0,0.0,0.0
1.6649999999999274,0.0,0.0,0.0
1.6659999999999273,0.0,0.0,0.0
1.6669999999999272,0.0,0.0,0.0
1.667999999999927,0.0,0.0,0.0
1.668999999999927,0.0,0.0,0.0
1.6699999999999269,0.0,0.0,0.0
1.6709999999999268,0.0,0.0,0.0
1.6719999999999267,0.0,0.0,0.0
1.6729999999999265,0.0,0.0,0.0
1.6739999999999264,0.0,0.0,0.0
1.6749999999999263,0.0,0.0,0.0
1.6759999999999262,0.0,0.0,0.0
1.676999999999926,0.0,0.0,0.0
1.677999999999926,0.0,0.0,0.0
1.6789999999999259,0.0,0.0,0.0
1.6799999999999258,0.0,0.0,0.0
1.6809999999999257,0.0,0.0,0.0
1.6819999999999256,0.0,0.0,0.0
1.6829999999999254,0.0,0.0,0.0
1.6839999999999253,0.0,0.0,0.0
1.6849999999999252,0.0,0.0,0.0
1.6859999999999251,0.0,0.0,0.0
1.686999999999925,0.0,0.0,0.0
1.687999999999925,0.0,0.0,0.0
1.6889999999999248,0.0,0.0,0.0
1.6899999999999247,0.0,0.0,0.0
1.6909999999999246,0.0,0.0,0.0
1.6919999999999245,0.0,0.0,0.0
1.6929999999999243,0.0,0.0,0.0
1.6939999999999242,0.0,0.0,0.0
1.6949999999999241,0.0,0.0,0.0
1.695999999999924,0.0,0.0,0.0
1.696999999999924,0.0,0.0,0.0
1.6979999999999238,0.0,0.0,0.0
1.6989999999999237,0.0,0.0,0.0
1.6999999999999236,0.0,0.0,0.0
1.7009999999999235,0.0,0.0,0.0
1.7019999999999234,0.0,0.0,0.0
1.7029999999999232,0.0,0.0,0.0
1.7039999999999231,0.0,0.0,0.0
1.704999999999923,0.0,0.0,0.0
1.705999999999923,0.0,0.0,0.0
1.7069999999999228,0.0,0.0,0.0
1.7079999999999227,0.0,0.0,0.0
1.7089999999999226,0.0,0.0,0.0
1.7099999999999225,0.0,0.0,0.0
1.7109999999999224,0.0,0.0,0.0
1.7119999999999223,0.0,0.0,0.0
1.7129999999999221,0.0,0.0,0.0
1.713999999999922,0.0,0.0,0.0
1.714999999999922,0.0,0.0,0.0
1.7159999999999218,0.0,0.0,0.0
1.7169999999999217,0.0,0.0,0.0
1.7179999999999216,0.0,0.0,0.0
1.7189999999999215,0.0,0.0,0.0
1.7199999999999214,0.0,0.0,0.0
1.7209999999999213,0.0,0.0,0.0
1.7219999999999211,0.0,0.0,0.0
1.722999999999921,0.0,0.0,0.0
1.723999999999921,0.0,0.0,0.0
1.7249999999999208,0.0,0.0,0.0
1.7259999999999207,0.0,0.0,0.0
1.7269999999999206,0.0,0.0,0.0
1.7279999999999205,0.0,0.0,0.0
1.7289999999999204,0.0,0.0,0.0
1.7299999999999203,0.0,0.0,0.0
1.7309999999999202,0.0,0.0,0.0
1.73199999999992,0.0,0.0,0.0
1.73299999999992,0.0,0.0,0.0
1.7339999999999198,0.0,0.0,0.0
1.7349999999999197,0.0,0.0,0.0
1.7359999999999196,0.0,0.0,0.0
1.7369999999999195,0.0,0.0,0.0
1.7379999999999194,0.0,0.0,0.0
1.7389999999999193,0.0,0.0,0.0
1.7399999999999192,0.0,0.0,0.0
1.740999999999919,0.0,0.0,0.0
1.741999999999919,0.0,0.0,0.0
1.7429999999999188,0.0,0.0,0.0
1.7439999999999187,0.0,0.0,0.0
1.7449999999999186,0.0,0.0,0.0
1.7459999999999185,0.0,0.0,0.0
1.7469999999999184,0.0,0.0,0.0
1.7479999999999183,0.0,0.0,0.0
1.7489999999999182,0.0,0.0,0.0
1.749999999999918,0.0,0.0,0.0
1.750999999999918,0.0,0.0,0.0
1.7519999999999178,0.0,0.0,0.0
1.7529999999999177,0.0,0.0,0.0
1.7539999999999176,0.0,0.0,0.0
1.7549999999999175,0.0,0.0,0.0
1.7559999999999174,0.0,0.0,0.0
1.7569999999999173,0.0,0.0,0.0
1.7579999999999172,0.0,0.0,0.0
1.758999999999917,0.0,0.0,0.0
1.759999999999917,0.0,0.0,0.0
1.7609999999999169,0.0,0.0,0.0
1.7619999999999167,0.0,0.0,0.0
1.7629999999999166,0.0,0.0,0.0
1.7639999999999165,0.0,0.0,0.0
1.7649999999999164,0.0,0.0,0.0
1.7659999999999163,0.0,0.0,0.0
1.7669999999999162,0.0,0.0,0.0
1.767999999999916,0.0,0.0,0.0
1.768999999999916,0.0,0.0,0.0
1.7699999999999159,0.0,0.0,0.0
1.7709999999999158,0.0,0.0,0.0
1.7719999999999156,0.648224668637151,0.8164494642177815,0.8079126424591694
1.7729999999999155,0.46153524841020466,1.6922903551449715,0.8287627539249414
1.7739999999999154,0.29785645281289524,2.1095372640399135,0.8143482418617172
1.7749999999999153,0.29813727186513267,2.1097997306762615,0.8047113159789427
1.7759999999999152,0.29889651712578774,2.11053548927216,0.7943914242435256
1.776999999999915,0.3001439777041598,2.111746331046839,0.7833806137840194
1.777999999999915,0.3018884635833912,2.1134333547522246,0.7716711586370175
1.7789999999999149,0.3041377646122814,2.1155969384155275,0.75925556823184
1.7799999999999148,0.3068986162419791,2.1182367123561154,0.7461265976877876
1.7809999999999147,0.3101766725769198,2.1213515336778097,0.7322772599798117
1.7819999999999145,0.31397648724336613,2.12493946242066,0.7177008400009213
1.7829999999999144,0.3183015025124867,2.128997739529961,0.7023909105413323
1.7839999999999143,0.3231540470394492,2.1335227667889995,0.6863413501356033
1.7849999999999142,0.32853534249779925,2.1385100888255257,0.6695463627384608
1.785999999999914,0.33444551931035027,2.1439543772799867,0.6520004991678562
1.786999999999914,0.34088364159322737,2.1498494172052585,0.6336986801657631
1.7879999999999139,0.34784774135244034,2.1561880957312605,0.614636220966217
1.7889999999999138,0.6490943013085659,2.1725130995187416,0.6058111919423954
1.7899999999999137,0.6586372089865806,2.1781464051709585,0.5849846801914271
1.7909999999999136,0.6687561213248805,2.184161016130661,0.5633777991593014
